115,Falling,119154200000000,-0.8100376,7.4518531,8.7604985;
115,Falling,119154300000000,-0.9415941,7.3012103,8.6327189;
115,Falling,119154400000000,-1.1222531,6.8636482,8.6812986;
115,Falling,119154500000000,-0.7831529,7.0878095,8.8170861;
115,Falling,119154600000000,-0.5507960,7.0982891,8.9437217;
115,Falling,119154700000000,-1.0232645,6.7943157,8.2275414;
115,Falling,119154800000000,-1.1991224,6.7304696,8.6763299;
115,Falling,119154900000000,-0.8042611,7.0021026,8.7355538;
115,Falling,119155000000000,-0.7731770,6.6759740,8.5916550;
115,Falling,119155100000000,-1.0854412,7.1193617,9.4259352;
115,Falling,119155200000000,-0.7962289,7.0882873,9.0686292;
115,Falling,119155300000000,-0.7906720,7.0359196,8.4881943;
115,Falling,119155400000000,-1.2355308,6.7498525,8.7417044;
115,Falling,119155500000000,-1.0706040,6.7811219,8.8812440;
115,Falling,119155600000000,-1.2642906,6.8754345,8.6152744;
115,Falling,119155700000000,-0.7930561,6.8328147,8.9299168;
115,Falling,119155800000000,-0.5948977,7.0663952,8.7774515;
115,Falling,119155900000000,-0.6408847,7.2299345,8.5994723;
115,Falling,119156000000000,-1.0565846,6.8266470,8.9642172;
115,Falling,119156100000000,-0.8563916,7.2853639,8.5537429;
115,Falling,119156200000000,-1.1905154,6.9634460,9.1602836;
115,Falling,119156300000000,-1.0946905,6.8263541,9.1956159;
115,Falling,119156400000000,-0.9904039,7.0629806,8.6049775;
115,Falling,119156500000000,-0.6678037,7.1697498,8.7649354;
115,Falling,119156600000000,-1.1108019,7.0351398,8.7995531;
115,Falling,119156700000000,-0.6100999,6.9972508,8.9711594;
115,Falling,119156800000000,-1.1636176,7.1486990,8.6655593;
115,Falling,119156900000000,-0.7891778,7.1017420,8.4545504;
115,Falling,119157000000000,-1.2409429,6.0013973,9.2326567;
115,Falling,119157100000000,-1.1605426,7.3113129,7.6493600;
115,Falling,119157200000000,-0.8735140,7.3593082,6.9664556;
115,Falling,119157300000000,-0.4008293,8.5623965,5.9596793;
115,Falling,119157400000000,1.5430513,6.3948197,5.3423031;
115,Falling,119157500000000,0.4789395,8.0781178,4.5249891;
115,Falling,119157600000000,1.0368031,8.2348543,2.7671099;
115,Falling,119157700000000,2.7585775,10.3412200,5.3024867;
115,Falling,119157800000000,-3.1203954,-3.8309286,-1.6461226;
115,Falling,119157900000000,-3.1625707,-1.1090238,0.2198046;
115,Falling,119158000000000,-1.3590698,-0.8420990,-3.9384984;
115,Falling,119158100000000,-4.6654027,1.1692287,-2.4277245;
115,Falling,119158200000000,-4.8070004,15.2720357,8.0424064;
115,Falling,119158300000000,1.9272975,13.5270059,-5.1892340;
115,Falling,119158400000000,2.2876433,7.1094454,4.8157032;
115,Falling,119158500000000,3.7036186,5.0417985,-2.8461173;
115,Falling,119158600000000,4.9932805,4.1213999,-4.1002716;
115,Falling,119158700000000,-2.8214406,6.2412291,6.4306942;
115,Falling,119158800000000,-3.1560834,6.8374683,5.4163544;
115,Falling,119158900000000,-0.5461337,6.2956876,5.7851848;
115,Falling,119159000000000,0.9793098,7.3325907,5.0120915;
115,Falling,119159100000000,-0.4409164,6.0402805,6.4636901;
115,Falling,119159200000000,-0.6732517,6.3736011,7.4364632;
115,Falling,119159300000000,-1.2169452,7.8173194,8.8894986;
115,Falling,119159400000000,-0.8174326,7.7776667,8.3739440;
115,Falling,119159500000000,-0.8607883,7.8752134,8.4696115;
115,Falling,119159600000000,-0.7182806,7.7069509,8.6775066;
115,Falling,119159700000000,-0.6971086,7.8546558,8.0396573;
115,Falling,119159800000000,-0.5441181,7.4184990,8.8447048;
115,Falling,119159900000000,-0.5175420,7.4424444,8.1407905;
115,Falling,119160000000000,-0.8300432,7.6695887,8.3277330;
115,Falling,119160100000000,-0.9765004,7.5938417,8.3549794;
115,Falling,119160200000000,-1.0225845,7.4054904,8.6020420;
115,Falling,119160300000000,-0.7473861,8.4160742,8.0317520;
115,Falling,119160400000000,-0.8035188,7.8912358,8.2903076;
115,Falling,119160500000000,-0.7255426,8.0916822,8.1995825;
115,Falling,119160600000000,-0.7924108,7.5234398,8.4087282;
115,Falling,119160700000000,-0.9596095,7.2366946,8.6878424;
115,Falling,119160800000000,-0.9646088,7.3298029,8.1151185;
115,Falling,119160900000000,-0.8080334,8.1192570,8.2557887;
115,Falling,119161000000000,-0.9072991,7.5967199,7.9555217;
115,Falling,119161100000000,-0.6193204,7.7692372,8.1356388;
115,Falling,119161200000000,-1.4132770,7.8714450,8.0984564;
115,Falling,119161300000000,-0.5944637,6.9328713,7.9914132;
115,Falling,119161400000000,-0.7714301,7.3960677,8.8109287;
115,Falling,119161500000000,-0.9374346,7.5830913,8.4688280;
115,Falling,119161600000000,-1.0024833,7.6467767,8.8779596;
115,Falling,119161700000000,-0.5511871,7.2739534,8.0708417;
115,Falling,119161800000000,-1.3084196,7.8050792,8.3729057;
115,Falling,119161900000000,-0.7090061,7.3945292,8.0817897;
115,Falling,119162000000000,-1.2689840,7.4139971,8.3093724;
115,Falling,119162100000000,-0.7658519,7.6205155,8.6049133;
115,Falling,119162200000000,-0.7791374,7.7202164,8.4431876;
115,Falling,119162300000000,-0.7052898,7.6659065,8.6548756;
115,Falling,119162400000000,-1.2125285,7.8049729,8.4789163;
115,Falling,119162500000000,-0.1304797,7.2843341,8.4071093;
115,Falling,119162600000000,-0.9127657,7.6020430,8.7855086;
115,Falling,119162700000000,-0.2692632,7.9165211,7.8059863;
115,Falling,119162800000000,-0.9920914,7.4531644,8.8694200;
115,Falling,119162900000000,-0.7320112,7.9548093,8.3984120;
115,Falling,119163000000000,-0.6541662,7.3675612,8.3660435;
115,Falling,119163100000000,-0.7650705,7.5598269,8.1554486;
115,Falling,119163200000000,-1.2467571,8.0295132,8.4146647;
115,Falling,119163300000000,-1.0317666,7.9037048,8.4725662;
115,Falling,119163400000000,-1.0576779,7.9967173,8.7507036;
115,Falling,119163500000000,-0.5239144,8.2014558,8.7749757;
116,Falling,124163600000000,-1.0630535,7.1854764,8.8035876;
116,Falling,124163700000000,-0.9828425,7.3857633,8.8605074;
116,Falling,124163800000000,-0.9032198,7.0649185,9.2216418;
116,Falling,124163900000000,-0.8778383,6.8783143,9.3006812;
116,Falling,124164000000000,-1.3083226,7.1196515,9.2115976;
116,Falling,124164100000000,-1.1463635,6.9833849,9.1715561;
116,Falling,124164200000000,-1.3463662,7.2187238,8.2763884;
116,Falling,124164300000000,-0.6163136,6.7256467,9.1508674;
116,Falling,124164400000000,-1.0577667,6.8964331,8.8855873;
116,Falling,124164500000000,-0.8463565,6.9931099,8.9116708;
116,Falling,124164600000000,-0.9239147,6.3922659,8.3133394;
116,Falling,124164700000000,-1.6287838,6.9774733,8.5103938;
116,Falling,124164800000000,-1.1635303,6.6289131,8.9771783;
116,Falling,124164900000000,-1.1780814,7.0179864,8.9884102;
116,Falling,124165000000000,-1.2824619,6.9152997,9.4581892;
116,Falling,124165100000000,-1.7865649,7.0967141,8.4753355;
116,Falling,124165200000000,-1.0379520,7.3045705,8.8619465;
116,Falling,124165300000000,-0.6386033,6.9508402,9.0659212;
116,Falling,124165400000000,-0.7608868,7.1300543,9.0458481;
116,Falling,124165500000000,-1.2186573,7.2139395,8.9844765;
116,Falling,124165600000000,-0.8259261,7.1488738,8.8983590;
116,Falling,124165700000000,-1.3197460,6.9685319,8.5017681;
116,Falling,124165800000000,-1.0021058,6.9499214,8.5991054;
116,Falling,124165900000000,-1.3060555,6.9966916,8.7458842;
116,Falling,124166000000000,-0.7428513,7.0925547,8.8586191;
116,Falling,124166100000000,-0.9212003,7.0405115,8.9218487;
116,Falling,124166200000000,-1.4051788,6.4078829,8.8528133;
116,Falling,124166300000000,-0.8440304,7.2683804,8.7747221;
116,Falling,124166400000000,-1.0121727,6.8169317,9.1684702;
116,Falling,124166500000000,-1.2975440,7.0144303,9.0573369;
116,Falling,124166600000000,-1.0237374,5.6948094,9.0220815;
116,Falling,124166700000000,-0.6163134,7.4777354,7.3791940;
116,Falling,124166800000000,-0.2258475,7.6688376,6.9574701;
116,Falling,124166900000000,0.4511827,7.3832633,6.5221957;
116,Falling,124167000000000,0.5097300,6.7486921,4.1874436;
116,Falling,124167100000000,0.9491111,4.9140986,4.5210118;
116,Falling,124167200000000,0.5724817,10.5919173,1.6794029;
116,Falling,124167300000000,0.8080865,1.0510284,1.4704005;
116,Falling,124167400000000,-1.8064320,1.2700104,-2.4556837;
116,Falling,124167500000000,0.6072915,-0.6346137,4.7853788;
116,Falling,124167600000000,-6.8225458,9.0613429,14.5866454;
116,Falling,124167700000000,-12.9536319,10.8960589,-6.2851047;
116,Falling,124167800000000,10.7118823,8.1529033,9.8672818;
116,Falling,124167900000000,13.0332707,8.2598598,-7.9373980;
116,Falling,124168000000000,10.1599979,7.7607169,-2.8466794;
116,Falling,124168100000000,7.5793676,-3.8521146,-9.5947653;
116,Falling,124168200000000,1.5458282,4.8369635,-7.5044983;
116,Falling,124168300000000,1.2579591,8.6326379,-1.1151729;
116,Falling,124168400000000,-1.8908640,7.3415548,0.0349672;
116,Falling,124168500000000,-3.9642092,9.3266789,4.4185967;
116,Falling,124168600000000,1.8046762,6.6964110,4.1412143;
116,Falling,124168700000000,1.1282534,5.7421977,5.9175947;
116,Falling,124168800000000,-0.4511907,7.3744642,5.6278654;
116,Falling,124168900000000,-0.5945929,6.7426245,6.3882890;
116,Falling,124169000000000,-0.3258121,6.3826615,9.0831012;
116,Falling,124169100000000,-0.6989408,6.7279736,8.3241933;
116,Falling,124169200000000,-0.5392038,6.6050971,8.4292098;
116,Falling,124169300000000,-0.1915129,6.5761201,8.8498379;
116,Falling,124169400000000,-1.0139873,7.1726383,8.7736738;
116,Falling,124169500000000,-0.7330294,6.7338290,8.7809597;
116,Falling,124169600000000,-0.5442060,6.7684559,8.5826284;
116,Falling,124169700000000,-0.9922178,6.7178190,8.0759194;
116,Falling,124169800000000,-0.3443248,6.2978205,8.3764462;
116,Falling,124169900000000,-1.2221061,6.7144057,9.0919137;
116,Falling,124170000000000,-0.7812089,6.8439876,8.0780062;
116,Falling,124170100000000,-0.3942654,6.5424254,8.7401215;
116,Falling,124170200000000,0.1323105,7.1700318,8.1346039;
116,Falling,124170300000000,-0.3254967,7.2314897,8.3654751;
116,Falling,124170400000000,-0.6423199,6.4209356,8.9948010;
116,Falling,124170500000000,-0.6433003,6.6459431,7.8223837;
116,Falling,124170600000000,-0.4367387,7.0763723,8.3996676;
116,Falling,124170700000000,-1.2263685,7.5350879,8.6838596;
116,Falling,124170800000000,-0.4559597,6.9917298,8.1851687;
116,Falling,124170900000000,-0.3561177,6.5988228,8.4410622;
116,Falling,124171000000000,-0.4231613,7.1159654,9.2497617;
116,Falling,124171100000000,-0.1673103,6.9068955,8.3620925;
116,Falling,124171200000000,-0.3057053,7.1484704,8.1979223;
116,Falling,124171300000000,-0.4708193,6.9668627,8.2279915;
116,Falling,124171400000000,-0.2069943,6.6982907,8.5081829;
116,Falling,124171500000000,-0.4180669,6.6159351,8.5901302;
116,Falling,124171600000000,-0.3262172,7.0024430,7.8395079;
116,Falling,124171700000000,-0.6065508,6.5676866,8.2147134;
116,Falling,124171800000000,-0.3899107,6.4413536,8.9870919;
116,Falling,124171900000000,-0.8496589,7.5328220,7.8888072;
116,Falling,124172000000000,-0.5926786,6.8748512,8.4116956;
116,Falling,124172100000000,-0.1622603,6.8351512,8.7306503;
116,Falling,124172200000000,-0.6998963,6.6421975,8.2379048;
116,Falling,124172300000000,0.0444549,7.2023263,8.4687848;
116,Falling,124172400000000,-0.3414698,6.7373578,8.5856439;
116,Falling,124172500000000,-0.4150374,7.0915483,8.6237086;
116,Falling,124172600000000,-0.2081387,6.9029602,8.7100368;
116,Falling,124172700000000,-0.4307551,6.9642016,8.5330206;
116,Falling,124172800000000,-0.6182556,7.0414779,8.4942595;
116,Falling,124172900000000,-0.2915082,6.5144123,8.3660440;
116,Falling,124173000000000,-0.1036334,6.8367821,8.2569420;
116,Falling,124173100000000,-0.5599812,6.9257401,8.1895341;
116,Falling,124173200000000,-0.7197470,6.6275298,8.5259663;
116,Falling,124173300000000,-0.2768327,6.7342573,8.2218076;
116,Falling,124173400000000,-0.4941768,7.1084219,8.0834058;
116,Falling,124173500000000,-0.9201399,7.3325481,8.6197542;
116,Falling,124173600000000,-0.5802636,7.1171484,8.4522303;
116,Falling,124173700000000,-0.4055643,6.9425476,8.5566651;
116,Falling,124173800000000,-0.8685373,7.1104945,8.7746332;
116,Falling,124173900000000,-0.4782912,7.0047546,8.0676091;
116,Falling,124174000000000,-0.5429215,6.9543705,8.6126222;
116,Falling,124174100000000,-0.7082749,6.7190824,8.7638439;
116,Falling,124174200000000,-0.7866663,7.1359118,8.4983899;
116,Falling,124174300000000,-0.8073898,7.4463773,8.1935802;
116,Falling,124174400000000,-0.8813964,7.0117903,8.4032090;
116,Falling,124174500000000,-0.0201550,6.4944265,8.6053622;
116,Falling,124174600000000,-0.3310400,6.5109861,8.7672152;
116,Falling,124174700000000,-0.2536503,6.8036696,8.1242646;
116,Falling,124174800000000,-0.4946008,6.6708691,8.9163383;
116,Falling,124174900000000,-0.1607304,6.3040119,8.7440457;
117,Falling,129175000000000,-0.7688743,6.9875428,8.7699804;
117,Falling,129175100000000,-1.1198244,6.5750554,8.8754442;
117,Falling,129175200000000,-0.9663442,7.0503317,9.0499300;
117,Falling,129175300000000,-1.3569168,6.9391541,8.6132525;
117,Falling,129175400000000,-1.5918498,6.9219914,9.0516871;
117,Falling,129175500000000,-0.9492804,6.7229369,8.8355418;
117,Falling,129175600000000,-1.1470735,6.7313631,8.5359573;
117,Falling,129175700000000,-0.8708771,6.9101770,8.5649879;
117,Falling,129175800000000,-1.0779003,6.9344413,8.8845398;
117,Falling,129175900000000,-1.4858344,7.3730685,8.8264462;
117,Falling,129176000000000,-1.2519334,7.0778858,8.8102480;
117,Falling,129176100000000,-0.9814954,6.8154037,8.6196765;
117,Falling,129176200000000,-0.7177542,7.3960462,9.4075844;
117,Falling,129176300000000,-1.0777575,7.3989956,8.7855335;
117,Falling,129176400000000,-1.0311126,6.6666451,9.1134207;
117,Falling,129176500000000,-1.2013052,6.8774463,8.8890679;
117,Falling,129176600000000,-0.9215542,7.3491298,8.4907691;
117,Falling,129176700000000,-1.0895550,7.1839873,9.1153511;
117,Falling,129176800000000,-0.9153973,7.4188025,8.6755594;
117,Falling,129176900000000,-0.9607627,7.2061048,8.4680441;
117,Falling,129177000000000,-1.2999359,6.4408051,8.6760130;
117,Falling,129177100000000,-0.6206003,7.1245016,8.6930158;
117,Falling,129177200000000,-0.9041192,7.0710532,8.5004064;
117,Falling,129177300000000,-0.8750457,6.9152601,8.7545199;
117,Falling,129177400000000,-1.2465760,6.9828993,8.3868219;
117,Falling,129177500000000,-0.9529018,6.7711657,8.5204995;
117,Falling,129177600000000,-1.0208318,6.9908244,9.2027484;
117,Falling,129177700000000,-1.1482817,7.2908838,8.9171364;
117,Falling,129177800000000,-1.8088702,7.0962053,8.5653150;
117,Falling,129177900000000,-1.0325085,6.8124340,9.0887966;
117,Falling,129178000000000,-1.1041494,6.7713290,8.9437477;
117,Falling,129178100000000,-0.5863635,6.8807415,8.9406602;
117,Falling,129178200000000,-0.8700374,7.3797298,8.8081483;
117,Falling,129178300000000,-0.4876585,7.0173230,9.2911634;
117,Falling,129178400000000,-1.0204607,7.2465798,8.3001638;
117,Falling,129178500000000,-0.9221626,6.9065887,8.6283233;
117,Falling,129178600000000,-0.5366357,7.0740790,8.7090832;
117,Falling,129178700000000,-1.5986393,7.0429837,8.6454279;
117,Falling,129178800000000,-0.8975035,6.9670701,8.7196014;
117,Falling,129178900000000,-1.0426537,7.1314685,8.4811294;
117,Falling,129179000000000,-0.7594044,6.9636393,8.4028864;
117,Falling,129179100000000,-0.8578950,6.6101843,7.1854212;
117,Falling,129179200000000,-0.2848482,7.6722877,5.9478657;
117,Falling,129179300000000,0.7767941,7.3050784,3.6877359;
117,Falling,129179400000000,4.6449788,5.2239150,3.6036472;
117,Falling,129179500000000,2.8891319,-1.4707325,0.1382182;
117,Falling,129179600000000,-3.1270949,-3.6227384,1.9042500;
117,Falling,129179700000000,-0.0903695,0.4420445,1.9339479;
117,Falling,129179800000000,-1.5145816,1.1198776,-0.6558339;
117,Falling,129179900000000,-0.9167370,2.0525869,0.8231021;
117,Falling,129180000000000,-10.1498201,8.9370987,4.5977594;
117,Falling,129180100000000,-5.9387931,12.2417084,-5.1477905;
117,Falling,129180200000000,11.5335849,11.3194414,-9.6577193;
117,Falling,129180300000000,-8.2129756,-11.4342258,-6.7517480;
117,Falling,129180400000000,-7.9970402,-7.4392769,8.6371591;
117,Falling,129180500000000,-1.5144068,4.3580476,-0.5429106;
117,Falling,129180600000000,2.3160531,1.5947265,3.2404635;
117,Falling,129180700000000,-2.2970320,5.6286033,3.1514836;
117,Falling,129180800000000,-0.8313868,5.4815975,-2.3337562;
117,Falling,129180900000000,-1.9142696,7.0496966,1.1560491;
117,Falling,129181000000000,0.6534145,7.9285588,-2.2839113;
117,Falling,129181100000000,1.0401720,8.5123461,-1.2642110;
117,Falling,129181200000000,0.8869526,9.3814708,-2.2962662;
117,Falling,129181300000000,0.6770162,9.0482667,-1.9364360;
117,Falling,129181400000000,0.7189474,9.4629755,-2.1203353;
117,Falling,129181500000000,0.7206292,9.6503325,-2.0869629;
117,Falling,129181600000000,1.0166207,8.8842182,-2.1843281;
117,Falling,129181700000000,0.6457449,9.3231495,-2.0872862;
117,Falling,129181800000000,0.7875220,9.1430060,-1.9831688;
117,Falling,129181900000000,0.8823750,9.5906405,-2.0081705;
117,Falling,129182000000000,0.8805052,9.3066994,-2.2561918;
117,Falling,129182100000000,0.5675370,9.0190572,-2.1523167;
117,Falling,129182200000000,0.9134945,9.6658074,-1.9568087;
117,Falling,129182300000000,0.8897070,9.2694226,-1.9469313;
117,Falling,129182400000000,0.9623196,9.0988812,-1.9332627;
117,Falling,129182500000000,0.8610329,9.4671068,-2.2319958;
117,Falling,129182600000000,0.9648912,9.2949205,-2.3594809;
117,Falling,129182700000000,1.2217488,9.4474201,-2.0296395;
117,Falling,129182800000000,0.4657160,9.3906188,-2.1922915;
117,Falling,129182900000000,1.1559920,9.3505396,-1.9363472;
117,Falling,129183000000000,0.7961525,9.7998699,-1.9881010;
117,Falling,129183100000000,0.9022294,9.2273545,-2.1903923;
117,Falling,129183200000000,0.6934148,9.4103050,-2.3231972;
117,Falling,129183300000000,0.3301668,9.2160820,-2.2011464;
117,Falling,129183400000000,1.3211615,9.2921383,-2.4067717;
117,Falling,129183500000000,0.9913218,9.5438640,-2.4118337;
117,Falling,129183600000000,0.4453388,9.3731655,-1.9852289;
117,Falling,129183700000000,0.8877329,9.4296346,-2.3440410;
117,Falling,129183800000000,0.6131865,9.1133723,-2.3703973;
117,Falling,129183900000000,0.8235361,9.4538317,-2.3683541;
117,Falling,129184000000000,0.7833505,9.3213367,-2.3417712;
117,Falling,129184100000000,0.6001429,9.4709146,-2.3103918;
117,Falling,129184200000000,0.8657459,9.3759530,-2.5463316;
117,Falling,129184300000000,0.7822725,9.1238788,-2.1209793;
117,Falling,129184400000000,0.9457775,9.3549303,-2.0581593;
117,Falling,129184500000000,1.0612681,9.5468847,-1.8508359;
117,Falling,129184600000000,0.8223829,9.3752172,-2.2331598;
117,Falling,129184700000000,0.8128601,9.1914345,-2.2829050;
117,Falling,129184800000000,0.6179789,9.2621867,-2.1664644;
117,Falling,129184900000000,0.9647963,9.3235650,-2.0740231;
117,Falling,129185000000000,0.8754195,9.5247309,-2.2145242;
117,Falling,129185100000000,0.8112044,9.0915244,-2.1528757;
117,Falling,129185200000000,0.6970850,9.4863868,-2.0498819;
117,Falling,129185300000000,1.0447085,9.2844793,-2.5401028;
118,Falling,134185400000000,-0.8934077,6.7798914,8.5720426;
118,Falling,134185500000000,-1.7546261,6.7771821,8.5988978;
