33,Sitting,62225819,6.8701000,-6.8750000,-1.0645000;
33,Sitting,62276819,6.7969000,-6.8311000,-1.0254000;
33,Sitting,62327819,6.8262000,-6.8994000,-0.8057000;
33,Sitting,62378819,6.8311000,-6.8384000,-0.8667000;
33,Sitting,62429819,6.7993000,-6.8262000,-0.8545000;
33,Sitting,62480819,6.8579000,-6.8359000,-0.8618000;
33,Sitting,62531819,6.8701000,-6.8359000,-0.9326000;
33,Sitting,62582819,6.7773000,-6.8750000,-0.8350000;
33,Sitting,62633819,6.7651000,-6.8018000,-0.8569000;
33,Sitting,62684819,6.8164000,-6.8604000,-0.7861000;
33,Sitting,62735819,6.8823000,-6.7822000,-0.8081000;
33,Sitting,62786819,6.8018000,-6.8188000,-0.8813000;
33,Sitting,62837819,6.8604000,-6.8652000,-0.8276000;
33,Sitting,62888819,6.8018000,-6.8921000,-0.7202000;
33,Sitting,62939819,6.7407000,-6.9263000,-1.2378000;
33,Sitting,62990819,6.7969000,-6.6968000,-0.4590000;
33,Sitting,63041819,6.9214000,-6.9629000,-0.8105000;
33,Sitting,63092819,6.8311000,-6.5576000,-0.6079000;
33,Sitting,63143819,7.0312000,-6.8530000,-0.5933000;
33,Sitting,63194819,6.8604000,-6.7627000,-0.7349000;
33,Sitting,63245819,6.8237000,-6.8481000,-1.0376000;
33,Sitting,63296819,6.8237000,-6.7651000,-0.8472000;
33,Sitting,63347819,6.9507000,-6.8530000,-0.8081000;
33,Sitting,63398819,6.8701000,-6.8457000,-0.8398000;
33,Sitting,63449819,6.9653000,-6.8018000,-0.7617000;
33,Sitting,63500819,6.8188000,-6.7529000,-0.8984000;
33,Sitting,63551819,6.9067000,-6.8115000,-0.8325000;
33,Sitting,63602819,6.9019000,-6.8164000,-0.8276000;
33,Sitting,63653819,6.8726000,-6.7261000,-0.8032000;
33,Sitting,63704819,6.8701000,-6.8115000,-0.7910000;
33,Sitting,63755819,6.8848000,-6.8237000,-0.8813000;
33,Sitting,63806819,6.8457000,-6.7847000,-0.8960000;
33,Sitting,63857819,6.8237000,-6.7993000,-0.8228000;
33,Sitting,63908819,6.8579000,-6.7676000,-0.8154000;
33,Sitting,63959819,6.8994000,-6.8018000,-0.7666000;
33,Sitting,64010819,6.8677000,-6.8115000,-0.8374000;
33,Sitting,64061819,6.9141000,-6.7773000,-0.8374000;
33,Sitting,64112819,6.9458000,-6.7969000,-0.8057000;
33,Sitting,64163819,6.8970000,-6.7969000,-0.8057000;
33,Sitting,64214819,6.8750000,-6.8164000,-0.7739000;
33,Sitting,64265819,6.8872000,-6.8457000,-0.7935000;
33,Sitting,64316819,6.8506000,-6.8896000,-0.8398000;
33,Sitting,64367819,6.8823000,-6.7822000,-0.8228000;
33,Sitting,64418819,6.8555000,-6.7822000,-0.8081000;
33,Sitting,64469819,6.9165000,-6.8018000,-0.6934000;
33,Sitting,64520819,6.8872000,-6.7505000,-0.7812000;
33,Sitting,64571819,6.9019000,-6.8506000,-0.8276000;
33,Sitting,64622819,6.8774000,-6.8213000,-0.8667000;
33,Sitting,64673819,6.8408000,-6.7529000,-0.7617000;
33,Sitting,64724819,6.9580000,-6.8359000,-0.7812000;
33,Sitting,64775819,6.8506000,-6.8408000,-0.8301000;
33,Sitting,64826819,6.9043000,-6.8018000,-0.7275000;
33,Sitting,64877819,6.9214000,-7.0386000,-0.8203000;
33,Sitting,64928819,6.8652000,-6.8433000,-0.8276000;
33,Sitting,64979819,6.8677000,-6.7993000,-0.7837000;
33,Sitting,65030819,6.9116000,-6.8042000,-0.8838000;
33,Sitting,65081819,6.9092000,-6.8018000,-0.7861000;
33,Sitting,65132819,6.8604000,-6.7407000,-0.9473000;
33,Sitting,65183819,6.9263000,-6.9263000,-0.9668000;
33,Sitting,65234819,6.8555000,-6.6870000,-0.8423000;
33,Sitting,65285819,6.8848000,-6.7261000,-0.6958000;
33,Sitting,65336819,6.8042000,-6.7383000,-0.9448000;
33,Sitting,65387819,6.8604000,-6.8286000,-0.8398000;
33,Sitting,65438819,6.8945000,-6.8286000,-0.9204000;
33,Sitting,65489819,6.9019000,-6.8042000,-0.8325000;
33,Sitting,65540819,6.9165000,-6.8286000,-0.7617000;
33,Sitting,65591819,6.8726000,-6.7603000,-0.7397000;
33,Sitting,65642819,6.9263000,-6.7529000,-0.7202000;
33,Sitting,65693819,6.9385000,-6.7480000,-0.8691000;
33,Sitting,65744819,6.8872000,-6.7432000,-0.8813000;
33,Sitting,65795819,6.9214000,-6.7017000,-0.8105000;
33,Sitting,65846819,6.8872000,-6.7261000,-0.8057000;
33,Sitting,65897819,6.9263000,-6.6846000,-0.7715000;
33,Sitting,65948819,6.8970000,-6.7944000,-0.7593000;
33,Sitting,65999819,6.8872000,-6.8701000,-0.8667000;
33,Sitting,66050819,6.8970000,-6.8164000,-0.7935000;
33,Sitting,66101819,6.9653000,-6.7627000,-0.7861000;
33,Sitting,66152819,6.9287000,-6.7139000,-0.7935000;
33,Sitting,66203819,6.8921000,-6.7773000,-0.8521000;
33,Sitting,66254819,6.8726000,-6.7603000,-0.8594000;
33,Sitting,66305819,6.8726000,-6.8140000,-0.8740000;
33,Sitting,66356819,6.8750000,-6.7554000,-0.9180000;
33,Sitting,66407819,6.9531000,-6.8018000,-0.7373000;
33,Sitting,66458806,6.8970000,-6.7627000,-0.8105000;
33,Sitting,66509819,6.9116000,-6.7700000,-0.8398000;
33,Sitting,66560819,6.8896000,-6.7700000,-0.7935000;
33,Sitting,66611819,6.9019000,-6.7896000,-0.8301000;
33,Sitting,66662819,6.8896000,-6.8311000,-0.7788000;
33,Sitting,66713819,6.8628000,-6.7603000,-0.8374000;
33,Sitting,66764819,6.9189000,-6.7773000,-0.7837000;
33,Sitting,66815819,6.8823000,-6.7700000,-0.8032000;
33,Sitting,66866819,6.9092000,-6.7969000,-0.8423000;
33,Sitting,66917819,6.9336000,-6.7285000,-0.7861000;
33,Sitting,66968819,6.8994000,-6.7969000,-0.8887000;
33,Sitting,67019819,6.8555000,-6.8823000,-0.8984000;
33,Sitting,67070819,6.9214000,-6.8018000,-0.8691000;
33,Sitting,67121819,6.8896000,-6.7505000,-0.8447000;
33,Sitting,67172819,6.9092000,-6.7822000,-0.7983000;
33,Sitting,67223819,6.8750000,-6.7285000,-0.8618000;
33,Sitting,67274819,6.8945000,-6.7822000,-0.8374000;
33,Sitting,67325819,6.8823000,-6.8115000,-0.9180000;
33,Sitting,67376819,6.8848000,-6.7725000,-0.8301000;
33,Sitting,67427819,6.8872000,-6.7505000,-0.8643000;
33,Sitting,67478819,6.9434000,-6.8164000,-0.8594000;
33,Sitting,67529819,6.9434000,-6.8115000,-0.7935000;
33,Sitting,67580819,6.9287000,-6.7383000,-0.8618000;
33,Sitting,67631819,6.9507000,-6.7871000,-0.8936000;
33,Sitting,67682819,6.8823000,-6.8164000,-0.7275000;
33,Sitting,67733819,6.8848000,-6.7871000,-0.8228000;
33,Sitting,67784819,6.8970000,-6.7822000,-0.7568000;
33,Sitting,67835819,6.8921000,-6.8188000,-0.9399000;
33,Sitting,67886819,6.8481000,-6.7603000,-0.8618000;
33,Sitting,67937819,6.9238000,-6.7505000,-0.8081000;
33,Sitting,67988819,6.9043000,-6.7871000,-0.8398000;
33,Sitting,68039819,6.9116000,-6.7798000,-0.8398000;
33,Sitting,68090819,6.8921000,-6.7603000,-0.8569000;
33,Sitting,68141819,6.8774000,-6.7700000,-0.9106000;
33,Sitting,68192819,6.8945000,-6.8091000,-0.8130000;
33,Sitting,68243819,6.8750000,-6.7236000,-0.8398000;
33,Sitting,68294819,6.9092000,-6.7578000,-0.8838000;
33,Sitting,68345819,6.7822000,-6.8286000,-0.7983000;
33,Sitting,68396819,7.0044000,-6.7993000,-0.9009000;
33,Sitting,68447819,6.8799000,-6.7432000,-0.8716000;
33,Sitting,68498819,6.8970000,-6.7603000,-0.8911000;
33,Sitting,68549819,6.8799000,-6.7651000,-0.8301000;
33,Sitting,68600819,6.8164000,-6.7505000,-0.8594000;
33,Sitting,68651819,6.8945000,-6.7578000,-0.7764000;
33,Sitting,68702819,6.9238000,-6.8213000,-0.9229000;
33,Sitting,68753819,6.8701000,-6.7505000,-0.9424000;
33,Sitting,68804819,6.8579000,-6.8066000,-0.8472000;
33,Sitting,68855819,6.9189000,-6.7773000,-0.8618000;
33,Sitting,68906819,6.9141000,-6.7627000,-0.7886000;
33,Sitting,68957819,6.9507000,-6.7529000,-0.8325000;
33,Sitting,69008819,6.8530000,-6.7554000,-0.8960000;
33,Sitting,69059819,6.8774000,-6.7847000,-0.8862000;
33,Sitting,69110819,6.8457000,-6.7480000,-0.8936000;
33,Sitting,69161819,6.8896000,-6.8555000,-0.7715000;
33,Sitting,69212819,6.9043000,-6.7163000,-0.8252000;
33,Sitting,69263819,6.8823000,-6.8921000,-0.8057000;
33,Sitting,69314819,6.8750000,-6.7944000,-0.8374000;
33,Sitting,69365819,6.8628000,-6.7285000,-0.9375000;
33,Sitting,69416819,6.8433000,-6.8994000,-0.7104000;
33,Sitting,69467819,6.9092000,-6.6772000,-0.8228000;
33,Sitting,69518819,6.9165000,-6.7944000,-0.8203000;
33,Sitting,69569819,6.9043000,-6.7358000,-0.8838000;
33,Sitting,69620819,6.9727000,-6.7700000,-0.8472000;
33,Sitting,69671819,6.9629000,-6.8164000,-0.7666000;
33,Sitting,69722819,6.9214000,-6.7798000,-0.6689000;
33,Sitting,69773819,6.8604000,-6.7993000,-0.8643000;
33,Sitting,69824819,6.8286000,-6.7773000,-0.8740000;
33,Sitting,69875819,6.8896000,-6.7480000,-0.8154000;
33,Sitting,69926819,6.8921000,-6.7798000,-0.8691000;
33,Sitting,69977819,6.8506000,-6.7798000,-0.7422000;
33,Sitting,70028819,6.8384000,-6.7676000,-0.8374000;
33,Sitting,70079819,6.8799000,-6.7554000,-0.8618000;
33,Sitting,70130819,6.9116000,-6.7310000,-0.7812000;
33,Sitting,70181819,6.9019000,-6.7871000,-0.8228000;
33,Sitting,70232819,6.9043000,-6.8335000,-0.8813000;
33,Sitting,70283819,6.8677000,-6.8042000,-0.8276000;
33,Sitting,70334819,6.9043000,-6.6968000,-0.8667000;
33,Sitting,70385819,6.9409000,-6.7383000,-0.8594000;
33,Sitting,70436819,6.9092000,-6.6968000,-0.7861000;
33,Sitting,70487819,6.8921000,-6.7651000,-0.8838000;
33,Sitting,70538819,6.8872000,-6.7651000,-0.8325000;
33,Sitting,70589819,6.8677000,-6.7627000,-0.8008000;
33,Sitting,70640819,6.9092000,-6.8408000,-0.9375000;
33,Sitting,70691819,6.8994000,-6.7944000,-0.7935000;
33,Sitting,70742819,6.9092000,-6.7432000,-0.7812000;
33,Sitting,70793819,6.9189000,-6.7627000,-0.7275000;
33,Sitting,70844819,6.8726000,-6.7651000,-0.7544000;
33,Sitting,70895819,6.8970000,-6.7944000,-0.8813000;
33,Sitting,70946826,6.8750000,-6.7383000,-0.8374000;
33,Sitting,70997819,6.9116000,-6.7871000,-0.8081000;
33,Sitting,71048819,6.9116000,-6.8115000,-0.8252000;
33,Sitting,71099819,6.8823000,-6.7603000,-0.8374000;
33,Sitting,71150819,6.8726000,-6.7871000,-0.8276000;
33,Sitting,71201819,6.9019000,-6.7725000,-0.8350000;
33,Sitting,71252819,6.9019000,-6.8286000,-0.8081000;
33,Sitting,71303819,6.8823000,-6.7529000,-0.8179000;
33,Sitting,71354819,6.9116000,-6.7065000,-0.7910000;
33,Sitting,71405819,6.8726000,-6.7920000,-0.8228000;
33,Sitting,71456819,6.8945000,-6.7773000,-0.8569000;
33,Sitting,71507819,6.8774000,-6.8213000,-0.8545000;
33,Sitting,71558819,6.9019000,-6.7871000,-0.8398000;
33,Sitting,71609819,6.8970000,-6.7407000,-0.8057000;
33,Sitting,71660819,6.9116000,-6.7456000,-0.8887000;
33,Sitting,71711819,6.8506000,-6.8408000,-0.8569000;
33,Sitting,71762819,6.8530000,-6.7896000,-0.8472000;
33,Sitting,71813819,6.9604000,-6.7187000,-0.8496000;
33,Sitting,71864819,6.8774000,-6.6943000,-0.9180000;
33,Sitting,71915819,6.8970000,-6.7554000,-0.9155000;
33,Sitting,71966819,6.9067000,-6.7920000,-0.8374000;
33,Sitting,72017819,6.9043000,-6.7163000,-0.8838000;
33,Sitting,72068819,6.9727000,-6.8164000,-0.8667000;
33,Sitting,72119819,6.9141000,-6.7920000,-0.7593000;
33,Sitting,72170819,6.8750000,-6.8262000,-0.8789000;
33,Sitting,72221819,6.8677000,-6.7383000,-0.8179000;
33,Sitting,72272819,6.8970000,-6.7700000,-0.8325000;
33,Sitting,72323819,6.8726000,-6.8213000,-0.8008000;
33,Sitting,72374819,6.9116000,-6.7822000,-0.8301000;
33,Sitting,72425819,6.9482000,-6.7480000,-0.8252000;
33,Sitting,72476819,6.8579000,-6.7358000,-0.8105000;
33,Sitting,72527819,6.9043000,-6.7578000,-0.8789000;
33,Sitting,72578819,6.9165000,-6.7749000,-0.7642000;
33,Sitting,72629819,6.8823000,-6.7725000,-0.8813000;
33,Sitting,72680819,6.9141000,-6.7871000,-0.8496000;
33,Sitting,72731819,6.8628000,-6.7969000,-0.7886000;
33,Sitting,72782819,6.9287000,-6.8213000,-0.7837000;
33,Sitting,72833819,6.9263000,-6.8140000,-0.7104000;
33,Sitting,72884819,6.9092000,-6.7261000,-0.8716000;
33,Sitting,72935819,6.9409000,-6.8188000,-0.8423000;
33,Sitting,72986819,6.9019000,-6.7627000,-0.9009000;
33,Sitting,73037819,6.8823000,-6.7334000,-0.8398000;
33,Sitting,73088819,6.9092000,-6.8140000,-0.8472000;
33,Sitting,73139819,6.8799000,-6.7847000,-0.7959000;
33,Standing,10983304,-2.1021000,-5.9814000,9.2310000;
33,Standing,11044840,-2.0264000,-6.0889000,9.2554000;
33,Standing,11095844,-2.0288000,-5.9277000,9.2969000;
33,Standing,11146827,-2.0703000,-5.7690000,9.4531000;
33,Standing,11197826,-2.0776000,-5.9399000,9.2676000;
33,Standing,11248826,-2.0215000,-5.9961000,9.2676000;
33,Standing,11299826,-2.0923000,-5.9106000,9.2505000;
33,Standing,11350826,-1.9458000,-5.9961000,9.1968000;
33,Standing,11401826,-1.9507000,-5.9497000,9.3726000;
33,Standing,11452826,-2.0361000,-5.8862000,9.3555000;
33,Standing,11503826,-2.0093000,-5.9302000,9.4043000;
33,Standing,11554826,-1.9897000,-5.9326000,9.2700000;
33,Standing,11605826,-1.9482000,-6.0278000,9.0942000;
33,Standing,11656826,-1.8921000,-6.0205000,9.2187000;
33,Standing,11707826,-2.0264000,-6.0181000,9.2065000;
33,Standing,11758826,-1.8896000,-6.0596000,9.2456000;
33,Standing,11809826,-1.8652000,-6.1792000,9.2163000;
33,Standing,11860826,-1.9360000,-6.1426000,9.2529000;
33,Standing,11911826,-2.0117000,-6.0059000,9.1797000;
33,Standing,11962826,-1.9653000,-6.1475000,9.1895000;
33,Standing,12013826,-2.0020000,-6.0864000,9.2847000;
33,Standing,12064826,-1.8628000,-6.0742000,9.2236000;
33,Standing,12115826,-1.8164000,-6.1523000,9.2163000;
33,Standing,12166826,-1.8774000,-6.1304000,9.1797000;
33,Standing,12217826,-1.9653000,-6.1646000,9.1235000;
33,Standing,12268826,-1.7358000,-6.1230000,9.1626000;
33,Standing,12319826,-1.7896000,-6.1133000,9.2676000;
33,Standing,12370826,-1.8115000,-6.0962000,9.1895000;
33,Standing,12421826,-1.7993000,-6.1938000,9.1309000;
33,Standing,12472826,-1.8628000,-6.1450000,9.1968000;
33,Standing,12523826,-1.8384000,-6.1670000,9.2651000;
33,Standing,12574826,-1.7090000,-6.1475000,9.2749000;
33,Standing,12625826,-1.7188000,-6.2012000,9.2358000;
33,Standing,12676826,-1.7065000,-6.2646000,9.1089000;
33,Standing,12727826,-1.7188000,-6.1768000,9.1211000;
33,Standing,12778826,-1.6577000,-6.2378000,9.1724000;
33,Standing,12829826,-1.6187000,-6.0815000,9.3237000;
33,Standing,12880826,-1.5918000,-5.9790000,9.3921000;
33,Standing,12931826,-1.7358000,-5.8936000,9.3237000;
33,Standing,12982826,-2.0923000,-6.1890000,8.9697000;
33,Standing,13033826,-1.4282000,-6.4478000,8.9819000;
33,Standing,13084826,-1.3770000,-6.3477000,9.2627000;
33,Standing,13135826,-1.4819000,-6.3086000,9.3091000;
33,Standing,13186826,-1.7139000,-6.1230000,9.2871000;
33,Standing,13237826,-1.7212000,-6.1743000,9.0967000;
33,Standing,13288826,-1.6772000,-6.2158000,9.0918000;
33,Standing,13339826,-1.5820000,-6.1646000,9.3018000;
33,Standing,13390826,-1.7017000,-6.1157000,9.1772000;
33,Standing,13441826,-1.6772000,-6.1670000,9.2114000;
33,Standing,13492826,-1.6235000,-6.2280000,9.0942000;
33,Standing,13543826,-1.6821000,-6.2842000,9.1699000;
33,Standing,13594826,-1.6846000,-6.2280000,9.0576000;
33,Standing,13645826,-1.7065000,-6.1279000,9.2725000;
33,Standing,13696826,-1.7017000,-6.1841000,9.2603000;
33,Standing,13747826,-1.5283000,-6.2427000,9.2676000;
33,Standing,13798826,-1.6943000,-6.2036000,9.2383000;
33,Standing,13849826,-1.7139000,-6.0864000,9.2017000;
33,Standing,13900826,-1.6895000,-6.1450000,9.2114000;
33,Standing,13951826,-1.6650000,-6.2769000,9.1797000;
33,Standing,14002826,-1.7188000,-6.1987000,9.1357000;
33,Standing,14053826,-1.6895000,-6.2549000,9.1138000;
33,Standing,14104826,-1.7285000,-6.1499000,9.1748000;
33,Standing,14155826,-1.8091000,-6.1426000,9.2285000;
33,Standing,14206826,-1.7969000,-6.0986000,9.2163000;
33,Standing,14257826,-1.7725000,-6.1548000,9.2236000;
33,Standing,14308826,-1.6968000,-6.1255000,9.2383000;
33,Standing,14359826,-1.8774000,-6.1206000,9.2017000;
33,Standing,14410826,-1.7676000,-6.1182000,9.2798000;
33,Standing,14461826,-1.8213000,-6.0791000,9.2651000;
33,Standing,14512826,-1.8408000,-6.0522000,9.3140000;
33,Standing,14563826,-1.8726000,-6.0449000,9.2578000;
33,Standing,14614826,-1.8970000,-6.0913000,9.1528000;
33,Standing,14665826,-1.8237000,-6.0718000,9.3188000;
33,Standing,14716826,-1.8945000,-6.1401000,9.2163000;
33,Standing,14767826,-1.8994000,-6.1133000,9.0771000;
33,Standing,14818826,-1.9067000,-6.0815000,9.1675000;
33,Standing,14869826,-1.7896000,-6.1255000,9.1992000;
33,Standing,14920826,-1.8799000,-5.9839000,9.2505000;
33,Standing,14971826,-2.0825000,-6.0669000,9.2480000;
33,Standing,15022826,-1.8896000,-6.0327000,9.2603000;
33,Standing,15073826,-1.9629000,-6.0596000,9.2529000;
33,Standing,15124826,-1.9116000,-6.1230000,9.2847000;
33,Standing,15175826,-1.9995000,-6.0547000,9.1870000;
33,Standing,15226826,-1.9702000,-6.0400000,9.2236000;
33,Standing,15277826,-2.0386000,-6.0278000,9.2798000;
33,Standing,15328826,-1.9507000,-5.9814000,9.2773000;
33,Standing,15379826,-1.8848000,-6.0840000,9.3677000;
33,Standing,15430826,-1.9849000,-6.0181000,9.2505000;
33,Standing,15481826,-1.9653000,-5.9302000,9.3140000;
33,Standing,15532826,-2.0361000,-6.0010000,9.2358000;
33,Standing,15583826,-1.9336000,-6.0400000,9.2944000;
33,Standing,15634826,-1.9897000,-5.9424000,9.2505000;
33,Standing,15685826,-1.9727000,-6.0815000,9.2798000;
33,Standing,15736826,-2.0703000,-5.9473000,9.3140000;
33,Standing,15787826,-1.8872000,-6.0059000,9.2896000;
33,Standing,15838826,-1.9434000,-6.0083000,9.1943000;
33,Standing,15889826,-1.9678000,-5.9961000,9.2480000;
33,Standing,15940826,-1.9629000,-6.0278000,9.3042000;
33,Standing,15991826,-2.0508000,-5.9473000,9.3335000;
33,Standing,16042826,-1.9751000,-5.9473000,9.2920000;
33,Standing,16093826,-1.9434000,-5.9985000,9.1187000;
33,Standing,16144826,-2.0166000,-5.8984000,9.2627000;
33,Standing,16195826,-1.9873000,-6.0083000,9.3042000;
33,Standing,16246826,-1.9897000,-5.8813000,9.3652000;
33,Standing,16297826,-2.0190000,-5.9082000,9.2505000;
33,Standing,16348826,-2.0947000,-6.0107000,9.3140000;
33,Standing,16399826,-2.0166000,-5.9766000,9.3066000;
33,Standing,16450826,-1.9995000,-5.9180000,9.3506000;
33,Standing,16501826,-1.9971000,-5.9229000,9.3286000;
33,Standing,16552826,-1.9849000,-6.0059000,9.1968000;
33,Standing,16603826,-1.9458000,-6.0034000,9.2505000;
33,Standing,16654826,-1.9727000,-5.9717000,9.2749000;
33,Standing,16705826,-1.9531000,-5.9937000,9.3701000;
33,Standing,16756826,-2.0166000,-5.9790000,9.2627000;
33,Standing,16807826,-1.9263000,-6.0205000,9.2676000;
33,Standing,16858826,-1.9922000,-6.0254000,9.3359000;
33,Standing,16909826,-2.0679000,-6.0352000,9.2578000;
33,Standing,16960826,-1.9116000,-6.0059000,9.2383000;
33,Standing,17011826,-2.0752000,-6.0107000,9.2383000;
33,Standing,17062826,-1.8823000,-6.0791000,9.2676000;
33,Standing,17113826,-2.0044000,-5.9863000,9.2529000;
33,Standing,17164826,-1.9531000,-5.9668000,9.2236000;
33,Standing,17215826,-1.9824000,-6.1035000,9.1748000;
33,Standing,17266826,-1.9604000,-6.0400000,9.3555000;
33,Standing,17317826,-1.8823000,-5.9619000,9.4385000;
33,Standing,17368826,-2.0117000,-6.0864000,9.2700000;
33,Standing,17419826,-2.0117000,-6.0425000,9.2065000;
33,Standing,17470826,-1.8555000,-6.0767000,9.1699000;
33,Standing,17521826,-1.9385000,-5.9741000,9.1797000;
33,Standing,17572826,-1.8726000,-6.0913000,9.1992000;
33,Standing,17623826,-1.8701000,-6.0962000,9.2773000;
33,Standing,17674826,-1.8506000,-6.1084000,9.1528000;
33,Standing,17725826,-1.9849000,-6.0107000,9.2725000;
33,Standing,17776826,-1.8335000,-6.1182000,9.3433000;
33,Standing,17827826,-1.7456000,-6.1694000,9.2041000;
33,Standing,17878826,-1.8604000,-6.1060000,9.2480000;
33,Standing,17929826,-2.0386000,-6.0303000,9.2285000;
33,Standing,17980826,-1.9067000,-6.0864000,9.2432000;
33,Standing,18031826,-1.7920000,-6.0303000,9.2749000;
33,Standing,18082826,-1.8579000,-6.0742000,9.2505000;
33,Standing,18133826,-1.9727000,-6.1450000,9.0845000;
33,Standing,18184826,-1.7578000,-6.1328000,9.2871000;
33,Standing,18235826,-1.9409000,-6.0864000,9.1895000;
33,Standing,18286826,-1.9482000,-6.0107000,9.2334000;
33,Standing,18337826,-1.8774000,-6.1743000,9.0894000;
33,Standing,18388826,-1.8408000,-6.1499000,9.2896000;
33,Standing,18439826,-2.0068000,-6.1523000,9.1992000;
33,Standing,18490826,-1.8213000,-6.1377000,9.3018000;
33,Standing,18541826,-1.8872000,-6.1084000,9.2480000;
33,Standing,18592826,-1.9214000,-6.0669000,9.1699000;
33,Standing,18643826,-1.7505000,-6.0913000,9.2578000;
33,Standing,18694826,-1.9458000,-6.1060000,9.2432000;
33,Standing,18745826,-1.8726000,-6.0742000,9.2896000;
33,Standing,18796826,-1.7603000,-6.1987000,9.1333000;
33,Standing,18847826,-1.9043000,-5.9399000,9.2603000;
33,Standing,18898826,-1.9263000,-6.0962000,9.2407000;
33,Standing,18949826,-1.9385000,-6.0229000,9.1650000;
33,Standing,19000826,-1.8701000,-5.9473000,9.3042000;
33,Standing,19051826,-1.8896000,-6.0815000,9.2871000;
33,Standing,19102826,-1.9116000,-6.0474000,9.1455000;
33,Standing,19153826,-2.0044000,-6.0474000,9.1577000;
33,Standing,19204826,-1.8726000,-6.0400000,9.2163000;
33,Standing,19255826,-1.9775000,-6.0571000,9.2236000;
33,Standing,19306826,-1.9287000,-6.0791000,9.1821000;
33,Standing,19357826,-1.9702000,-6.0449000,9.2236000;
33,Standing,19408826,-1.9434000,-6.0425000,9.2920000;
33,Standing,19459826,-1.9824000,-5.9961000,9.2456000;
33,Standing,19510826,-1.9482000,-6.0278000,9.2627000;
33,Standing,19561826,-1.8970000,-5.9814000,9.2187000;
33,Standing,19612826,-2.0117000,-5.9668000,9.3359000;
33,Standing,19663826,-2.0557000,-6.0083000,9.2969000;
33,Standing,19714826,-1.9971000,-6.0937000,9.2627000;
33,Standing,19765826,-1.9922000,-5.9961000,9.1870000;
33,Standing,19816826,-1.9971000,-6.0278000,9.2676000;
33,Standing,19867826,-2.0435000,-5.9155000,9.1699000;
33,Standing,19918826,-1.8555000,-6.0010000,9.2456000;
33,Standing,19969826,-2.2119000,-5.8789000,9.2944000;
33,Standing,20020826,-1.9238000,-6.0571000,9.2554000;
33,Standing,20071826,-2.1118000,-5.8960000,9.3384000;
33,Standing,20122826,-2.0435000,-5.9424000,9.4067000;
33,Standing,20173826,-2.1411000,-5.8545000,9.3726000;
33,Standing,20224826,-2.1216000,-5.9521000,9.3164000;
