113,Standing,109022964128184,-1.8492544,-5.6800789,9.1034980;
113,Standing,109023064128184,-0.1487902,-7.5177805,9.2196739;
113,Standing,109023164128184,-2.7818142,-6.3206864,8.1790421;
113,Standing,109023264128184,-0.6972793,-6.1182371,9.7339877;
113,Standing,109023364128184,-1.6379745,-5.3285275,10.1337831;
113,Standing,109023464128184,-1.8202832,-5.6456696,8.5498298;
113,Standing,109023564128184,-1.9346016,-5.0614483,8.3199407;
113,Standing,109023664128184,-0.1347638,-6.6994504,8.8043441;
113,Standing,109023764128184,-1.8831093,-6.1046900,9.9739973;
113,Standing,109023864128184,-1.8788572,-6.6147439,8.8824941;
113,Standing,109023964128184,-1.7126764,-6.3918412,9.0485904;
113,Standing,109024064128184,-1.8973641,-5.5869200,9.2744670;
113,Standing,109024164128184,-1.6059492,-4.6851419,8.5189485;
113,Standing,109024264128184,-1.8705814,-4.7366811,9.2977637;
113,Standing,109024364128184,-1.0643900,-5.9122951,9.8210262;
113,Standing,109024464128184,-2.1264949,-6.3655131,8.6629210;
113,Standing,109024564128184,-0.6751849,-5.2423285,9.2550874;
113,Standing,109024664128184,-3.0634960,-5.3337711,9.5191160;
113,Standing,109024764128184,-1.7581585,-7.1719462,8.8580676;
113,Standing,109024864128184,-1.4455836,-5.6535426,9.5968875;
113,Standing,109024964128184,-1.3997535,-6.3388047,8.4122137;
113,Standing,109025064128184,-3.0528295,-6.6485733,8.7503477;
113,Standing,109025164128184,-1.4065214,-6.5457722,9.2112788;
113,Standing,109025264128184,-1.9148986,-6.7380783,9.5493341;
113,Standing,109025364128184,-1.9082283,-5.4738668,8.8283960;
113,Standing,109025464128184,-2.3491280,-7.2359199,8.4473558;
113,Standing,109025564128184,-2.9586469,-6.3834463,8.7735430;
113,Standing,109025664128184,-0.5573685,-6.2706622,8.8680193;
113,Standing,109025764128184,-2.3126033,-5.1318036,10.0028635;
113,Standing,109025864128184,-1.2339965,-5.4673803,8.4766771;
113,Standing,109025964128184,-3.6529257,-5.8848135,9.4137401;
113,Standing,109026064128184,-2.3160314,-5.8585529,8.9140289;
113,Standing,109026164128184,-2.4866653,-5.8425600,9.5419742;
113,Standing,109026264128184,-1.4909396,-6.3455667,8.6151617;
113,Standing,109026364128184,-1.4527765,-5.7645856,8.8604728;
113,Standing,109026464128184,-0.9073796,-5.7418470,8.8624009;
113,Standing,109026564128184,-2.3197944,-6.5458469,7.9652833;
113,Standing,109026664128184,-1.8905195,-5.4700492,9.2284939;
113,Standing,109026764128184,-1.7268934,-5.7751761,9.3125182;
113,Standing,109026864128184,-1.4093041,-5.3455640,9.0621589;
113,Standing,109026964128184,-1.7740603,-5.3293626,10.1253353;
113,Standing,109027064128184,-0.2600033,-7.0002364,9.1185165;
113,Standing,109027164128184,-2.8456153,-6.2646376,9.6698201;
113,Standing,109027264128184,-2.6235324,-6.5480290,8.3090415;
113,Standing,109027364128184,-1.5522761,-5.7812395,8.7477332;
113,Standing,109027464128184,-1.1821882,-5.3712091,9.1644437;
113,Standing,109027564128184,-2.6623271,-5.4590362,8.3067132;
113,Standing,109027664128184,-1.9447436,-5.6777015,8.6156751;
113,Standing,109027764128184,-1.8160154,-6.4380917,9.4344304;
113,Standing,109027864128184,-2.9169079,-6.9909892,9.0286201;
113,Standing,109027964128184,-2.6627432,-6.4702927,9.6631688;
113,Standing,109028064128184,-1.5880142,-5.3625184,9.4213391;
113,Standing,109028164128184,-2.5638047,-6.1347012,9.5964181;
113,Standing,109028264128184,-3.1274092,-6.0982047,9.5048219;
113,Standing,109028364128184,-1.6684004,-5.5703528,8.9268299;
113,Standing,109028464128184,-2.3729444,-6.4684161,8.8942879;
113,Standing,109028564128184,-2.9754471,-5.4679923,9.2089423;
113,Standing,109028664128184,-1.3051542,-5.1843606,10.2262693;
113,Standing,109028764128184,-1.5470942,-4.4322006,9.0163557;
113,Standing,109028864128184,-1.5740178,-6.5677194,9.1815652;
113,Standing,109028964128184,-2.9759972,-7.1671738,8.7620770;
113,Standing,109029064128184,-1.6714980,-5.4912739,9.9744395;
113,Standing,109029164128184,-3.0783246,-5.7888324,10.2312693;
113,Standing,109029264128184,-2.4224970,-6.5964107,9.1257409;
113,Standing,109029364128184,-0.1893987,-6.0699085,9.3692352;
113,Standing,109029464128184,-2.6874206,-7.0735311,8.9793720;
113,Standing,109029564128184,-2.8301852,-5.0653420,10.1440501;
113,Standing,109029664128184,-4.0357406,-5.7133299,8.7559805;
113,Standing,109029764128184,-2.8884299,-5.6973673,9.4098816;
113,Standing,109029864128184,-4.3971758,-6.0906711,8.5494823;
113,Standing,109029964128184,-0.6789701,-5.5606383,8.8602280;
113,Standing,109030064128184,-1.2500566,-5.8060046,8.7229439;
113,Standing,109030164128184,-2.3057124,-4.1359542,8.9976985;
113,Standing,109030264128184,-1.4803674,-5.1198012,8.9855630;
113,Standing,109030364128184,-2.4865729,-5.2179316,8.7842321;
113,Standing,109030464128184,-3.5803370,-5.9957309,8.4996952;
113,Standing,109030564128184,-2.4678776,-5.8884085,8.0312229;
113,Standing,109030664128184,-2.1387328,-5.0862140,7.5702212;
113,Standing,109030764128184,-3.0472208,-6.7021874,8.9727526;
113,Standing,109030864128184,-4.4125144,-5.6993954,9.6235281;
113,Standing,109030964128184,-2.2654358,-5.8910267,9.9391567;
113,Standing,109031064128184,-3.3680345,-5.5601649,9.5962667;
113,Standing,109031164128184,-1.4624141,-5.5310211,9.8126043;
113,Standing,109031264128184,-2.0864686,-6.2205374,8.3577846;
113,Standing,109031364128184,-0.3281048,-5.1591053,9.7896493;
113,Standing,109031464128184,-1.0359227,-6.2267087,8.5240071;
113,Standing,109031564128184,-3.2948258,-5.3491362,9.0560343;
113,Standing,109031664128184,-3.9220315,-6.3977911,8.7630332;
113,Standing,109031764128184,-2.7813031,-6.4206055,8.9959259;
113,Standing,109031864128184,-1.4040104,-5.4720162,9.1645480;
113,Standing,109031964128184,-0.5742442,-5.7010996,8.3062004;
113,Standing,109032064128184,-2.3262380,-4.7652744,8.6219679;
113,Standing,109032164128184,-2.5796379,-5.0145834,8.7184626;
113,Standing,109032264128184,-2.6244641,-6.9113207,8.1609501;
113,Standing,109032364128184,-2.9633451,-6.5368875,9.1358839;
113,Standing,109032464128184,-2.4520428,-6.1507084,8.4790295;
113,Standing,109032564128184,-2.4136857,-5.5068110,8.3953486;
113,Standing,109032664128184,-1.8215189,-6.5761611,8.9850045;
113,Standing,109032764128184,-1.4490610,-6.7105848,8.4969650;
113,Standing,109032864128184,-1.2652250,-5.8064479,9.3233359;
113,Standing,109032964128184,-2.4793314,-6.5447754,8.8056298;
113,Standing,109033064128184,-0.3997034,-5.0545257,10.3360213;
113,Standing,109033164128184,-1.7061341,-6.1773236,9.0831393;
113,Standing,109033264128184,-0.4921217,-6.2659952,8.9087821;
113,Standing,109033364128184,-2.2873215,-5.3184107,8.5527492;
113,Standing,109033464128184,-2.8068674,-5.7219607,9.4033202;
113,Standing,109033564128184,-1.4660256,-5.6719123,8.6446150;
113,Standing,109033664128184,-2.2515763,-6.5254777,9.0311972;
113,Standing,109033764128184,-1.0018948,-5.2575612,9.4218036;
113,Standing,109033864128184,-1.6942450,-6.9565879,9.1938808;
113,Standing,109033964128184,-1.0442795,-6.4403252,8.9608515;
113,Standing,109034064128184,-2.2462084,-5.6559007,8.6351806;
113,Standing,109034164128184,-1.6777560,-7.0390640,9.1157258;
113,Standing,109034264128184,-0.0980729,-6.8745985,9.6827303;
113,Standing,109034364128184,-1.8300538,-6.8185940,9.4776044;
113,Standing,109034464128184,-0.5731316,-5.1409149,9.1559213;
113,Standing,109034564128184,-2.8118922,-5.7819807,8.6875164;
113,Standing,109034664128184,-0.8526931,-5.5347525,9.2122990;
113,Standing,109034764128184,-3.0615098,-5.5680766,9.4804514;
113,Standing,109034864128184,-1.3854708,-5.9433289,8.5732350;
113,Standing,109034964128184,-1.5741793,-5.0972909,9.2776566;
113,Standing,109035064128184,-1.3179778,-6.5041510,8.2960770;
113,Standing,109035164128184,-1.9032850,-5.4724408,8.6107162;
113,Standing,109035264128184,-2.8279651,-5.7102074,9.6160914;
113,Standing,109035364128184,-3.1391034,-5.5877521,8.5988861;
113,Standing,109035464128184,-1.5689241,-5.4257362,8.8113503;
113,Standing,109035564128184,-2.5136355,-6.0485597,9.7891990;
113,Standing,109035664128184,-3.0890694,-7.1073674,9.1175947;
113,Standing,109035764128184,0.9183770,-7.0596541,8.7319604;
113,Standing,109035864128184,-2.7494093,-5.5380483,8.6830393;
113,Standing,109035964128184,-0.8875939,-4.3729909,9.5737298;
113,Standing,109036064128184,-1.5533519,-6.0637657,9.3996284;
113,Standing,109036164128184,-2.7405682,-6.5162955,9.6333185;
113,Standing,109036264128184,-1.6928906,-6.9435615,9.6381976;
113,Standing,109036364128184,-1.4075964,-5.4010947,9.4513532;
113,Standing,109036464128184,-0.5443860,-5.7691027,9.1524701;
113,Standing,109036564128184,-1.6340383,-7.1120077,9.7365648;
113,Standing,109036664128184,-0.9176336,-5.9399493,9.5518389;
113,Standing,109036764128184,-2.4354718,-6.3751718,8.8512004;
113,Standing,109036864128184,-2.1385446,-5.4052702,9.3387249;
113,Standing,109036964128184,-1.8499670,-6.3678891,10.4432070;
113,Standing,109037064128184,-2.4968895,-5.5894386,9.0981139;
113,Standing,109037164128184,-3.1567799,-7.4249766,9.6449325;
113,Standing,109037264128184,-1.1351922,-5.0973170,9.3850660;
113,Standing,109037364128184,-0.8227001,-5.7282130,9.0009133;
113,Standing,109037464128184,-1.6244316,-6.5422841,8.6525089;
113,Standing,109037564128184,-1.3641392,-6.1963207,10.1132572;
113,Standing,109037664128184,-1.1378823,-5.6306852,9.2179020;
113,Standing,109037764128184,-3.0177554,-4.8554675,9.6711269;
113,Standing,109037864128184,-3.2841611,-5.2276081,9.4635114;
113,Standing,109037964128184,-2.8772656,-6.8338169,8.9043911;
113,Standing,109038064128184,-2.4860356,-4.6659968,9.3558428;
113,Standing,109038164128184,-3.2595179,-6.9882163,9.5477763;
113,Standing,109038264128184,-0.9773319,-7.1348784,8.6486298;
113,Standing,109038364128184,-1.0840516,-4.6923980,9.5869179;
113,Standing,109038464128184,-2.2396118,-5.3371658,8.9518473;
113,Standing,109038564128184,-3.5456779,-6.5848583,9.3974459;
113,Standing,109038664128184,-3.2341980,-6.3417807,9.1992471;
113,Standing,109038764128184,-2.9376816,-6.5045181,8.1890875;
113,Standing,109038864128184,-1.4031325,-6.5374628,9.8102544;
113,Standing,109038964128184,-2.3560691,-5.0801952,8.1024070;
113,Standing,109039064128184,-3.3401290,-5.1800248,10.0278666;
113,Standing,109039164128184,-2.0601851,-6.0285694,9.6170706;
113,Standing,109039264128184,-2.7790856,-5.2151236,10.1775474;
113,Standing,109039364128184,-2.8455411,-5.6837706,8.8325113;
113,Standing,109039464128184,-2.1707685,-4.4218030,10.0445244;
113,Standing,109039564128184,-1.3453568,-5.5726459,8.6766753;
113,Standing,109039664128184,-1.7881120,-5.3343159,9.1894407;
113,Standing,109039764128184,-2.6487944,-4.3127282,9.6359975;
113,Standing,109039864128184,-3.3003480,-6.7609389,8.8742816;
113,Standing,109039964128184,-1.2328020,-7.1766298,9.1782287;
113,Standing,109040064128184,-3.5209897,-6.6158042,9.1260180;
113,Standing,109040164128184,-2.4183962,-6.0338847,8.4907681;
113,Standing,109040264128184,-1.9648994,-5.8226299,8.2506446;
113,Standing,109040364128184,-2.2599764,-5.6940418,9.1255476;
113,Standing,109040464128184,-0.3178736,-6.3211761,9.0607865;
113,Standing,109040564128184,-1.9370831,-6.0754379,9.1183972;
113,Standing,109040664128184,-1.7478593,-5.8014360,10.0372520;
113,Standing,109040764128184,-1.8841007,-5.5319253,9.3027504;
113,Standing,109040864128184,-2.5921835,-5.7252091,8.8494332;
113,Standing,109040964128184,-1.4492761,-5.9767914,9.2545573;
113,Standing,109041064128184,-2.6139734,-6.8388395,8.7070497;
113,Standing,109041164128184,-0.7239058,-6.5961766,8.8738401;
113,Standing,109041264128184,-0.2946239,-6.0536510,9.3218974;
113,Standing,109041364128184,-2.6305597,-5.3273348,9.0272187;
113,Standing,109041464128184,-2.3350123,-4.9801697,9.6849961;
113,Standing,109041564128184,-2.8229733,-6.8780818,8.8810209;
113,Standing,109041664128184,-2.1171110,-5.9213952,9.1069887;
113,Standing,109041764128184,-3.2135156,-6.1828154,8.6499501;
113,Standing,109041864128184,-2.4726779,-6.0784418,9.3091047;
113,Standing,109041964128184,-3.2242277,-6.7446440,10.2435387;
113,Standing,109042064128184,-3.7458326,-5.4009743,8.8654398;
113,Standing,109042164128184,-1.7707759,-6.9894266,9.2961802;
113,Standing,109042264128184,-3.5126446,-6.5306104,9.6617800;
113,Standing,109042364128184,-1.7187947,-5.2617912,9.5064289;
113,Standing,109042464128184,-1.2432223,-5.1953354,9.5498281;
113,Standing,109042564128184,-2.5781364,-6.6372988,10.0164730;
113,Standing,109042664128184,-2.6305739,-5.6288070,9.1526723;
113,Standing,109042764128184,-3.3582750,-5.3615655,9.0238932;
113,Standing,109042864128184,-1.0721343,-7.2056115,9.2973378;
113,Standing,109042964128184,-2.8848888,-5.4760574,9.1944562;
113,Standing,109043064128184,-1.3563314,-5.7766300,8.8472359;
113,Standing,109043164128184,-1.8327831,-5.4743960,8.2469696;
113,Standing,109043264128184,-2.0527467,-5.3400929,8.5335043;
113,Standing,109043364128184,-4.2448951,-6.9359541,8.5157054;
113,Standing,109043464128184,-2.7333324,-6.1267677,9.1814811;
113,Standing,109043564128184,-2.8611972,-6.0994132,8.1601297;
113,Standing,109043664128184,-3.5908135,-6.5123849,9.4108788;
113,Standing,109043764128184,-2.4119998,-5.8871482,8.0725839;
113,Standing,109043864128184,-2.4417366,-5.4793027,8.6568225;
113,Standing,109043964128184,-1.6266674,-5.7723415,10.0620250;
113,Standing,109044064128184,-2.0621263,-6.0906325,9.3310496;
113,Standing,109044164128184,-0.6033721,-7.4441704,9.4382903;
113,Standing,109044264128184,-2.3503601,-6.4599320,8.3836962;
113,Standing,109044364128184,-1.4912108,-5.7478721,9.3001025;
113,Standing,109044464128184,-1.0400436,-6.3208737,9.4265488;
113,Standing,109044564128184,-1.8150036,-6.4019590,8.7866263;
113,Standing,109044664128184,-0.8056986,-6.2320245,8.5961659;
113,Standing,109044764128184,-3.2624074,-6.1958569,10.2981820;
113,Standing,109044864128184,-2.4075724,-5.4601250,8.9557064;
113,Standing,109044964128184,-1.9280402,-5.4761647,8.7870792;
113,Standing,109045064128184,-2.9604570,-5.4706384,9.2074762;
113,Standing,109045164128184,-1.9260900,-7.0515553,9.0986217;
113,Standing,109045264128184,-2.9707722,-6.0521753,8.6543151;
113,Standing,109045364128184,-3.0434102,-4.7709541,8.6673317;
113,Standing,109045464128184,-1.8358551,-6.6648232,8.5331723;
113,Standing,109045564128184,-1.2776218,-5.8316727,9.5222501;
113,Standing,109045664128184,-1.7613710,-6.5332668,9.8231650;
113,Standing,109045764128184,-1.9463126,-5.9091699,9.6245473;
113,Standing,109045864128184,-1.7437176,-6.1714006,7.8723853;
113,Standing,109045964128184,-1.2699033,-5.2484900,8.7709871;
113,Standing,109046064128184,-2.1659835,-6.0086081,9.5533097;
113,Standing,109046164128184,-2.0687829,-6.3644689,8.1701526;
113,Standing,109046264128184,-1.8748466,-5.6682463,8.0073441;
113,Standing,109046364128184,-1.4505494,-7.6345272,9.5007536;
113,Standing,109046464128184,-2.8048739,-5.5398053,9.2296095;
113,Standing,109046564128184,-2.1135760,-5.3979972,9.2164323;
113,Standing,109046664128184,-3.4390848,-6.3779710,10.0664822;
113,Standing,109046764128184,-2.9270347,-6.1670029,8.6870206;
113,Standing,109046864128184,-1.8274022,-7.2129754,9.5758025;
113,Standing,109046964128184,-2.8544222,-5.9575423,9.1397004;
113,Standing,109047064128184,-1.3856429,-4.9486741,9.9971373;
113,Standing,109047164128184,-0.7059056,-5.2150439,9.5826253;
113,Standing,109047264128184,-1.6883270,-6.2975027,9.6656479;
113,Standing,109047364128184,-2.3940889,-5.7744502,9.0826862;
113,Standing,109047464128184,-2.0955993,-6.6281331,8.9040099;
113,Standing,109047564128184,-1.2625873,-5.0398137,9.5905919;
113,Standing,109047664128184,-2.7890030,-5.5081015,9.5025486;
113,Standing,109047764128184,-1.5933772,-5.3976663,9.9873532;
113,Standing,109047864128184,-0.9626328,-7.0630532,8.9903489;
113,Standing,109047964128184,-0.2544783,-5.9140512,9.9221506;
113,Falling,109048064128184,-0.5953264,-5.9615318,9.2047566;
113,Falling,109048164128184,-1.1355603,-7.1805437,8.9068532;
113,Falling,109048264128184,-1.5402243,-6.0271396,8.6861788;
113,Falling,109048364128184,-2.0400268,-6.1443085,8.9920657;
113,Falling,109048464128184,-3.1791675,-5.5332578,8.5560455;
113,Falling,109048564128184,-1.3317658,-6.0590414,8.6764382;
113,Falling,109048664128184,-1.4913426,-6.9839225,9.7909558;
113,Falling,109048764128184,-1.0829939,-5.7269052,8.2513224;
113,Falling,109048864128184,-0.7189235,-6.4893738,9.1530307;
113,Falling,109048964128184,-1.3289798,-5.2381322,9.1023198;
113,Falling,109049064128184,-2.7084796,-5.1687940,8.6950820;
113,Falling,109049164128184,-3.1320555,-6.5559201,8.7735327;
113,Falling,109049264128184,-3.6617748,-6.2737004,9.2211047;
113,Falling,109049364128184,-2.9390173,-6.3778419,9.4126204;
113,Falling,109049464128184,-2.2352014,-6.0392411,9.1733132;
113,Falling,109049564128184,-2.5941571,-6.9586524,9.7772336;
113,Falling,109049664128184,-1.3424678,-6.4927869,8.3515949;
113,Falling,109049764128184,-2.9456695,-5.5055126,9.3151207;
113,Falling,109049864128184,-2.7081444,-5.1322967,9.4478696;
113,Falling,109049964128184,-1.0432354,-8.8100461,9.7883961;
113,Falling,109050064128184,-1.5604107,-7.7063450,8.2804775;
113,Falling,109050164128184,-1.7618968,-0.4460222,-2.1386762;
113,Falling,109050264128184,1.6905364,-1.9158384,2.5489392;
113,Falling,109050364128184,0.8134374,-2.9418196,2.3810854;
113,Falling,109050464128184,0.5847241,0.0754412,-2.6848170;
113,Falling,109050564128184,18.3034250,37.9730546,-24.2507426;
113,Falling,109050664128184,-7.7491277,25.1632844,9.1583305;
113,Falling,109050764128184,-3.8940808,3.7341204,-15.3593166;
113,Falling,109050864128184,11.9020799,-15.7195057,2.6468468;
113,Falling,109050964128184,-2.4689397,10.4474283,-11.8755111;
113,Falling,109051064128184,-1.3243829,-2.5479703,7.5113307;
113,Falling,109051164128184,4.2429888,1.2421455,-0.5276312;
113,Falling,109051264128184,8.3193376,-5.0580477,5.3066944;
113,Falling,109051364128184,4.2752281,-2.4903678,0.2003500;
113,Falling,109051464128184,6.1997426,-5.4682813,1.3370134;
113,Falling,109051564128184,3.2358549,-2.7736979,1.8641722;
113,Falling,109051664128184,4.7475813,-4.6253177,-1.6197304;
113,Falling,109051764128184,4.9272074,-5.3777304,-1.2655517;
113,Falling,109051864128184,5.9419997,-5.5170173,-0.8912013;
113,Falling,109051964128184,9.4892383,-5.2358494,2.2259243;
113,Falling,109052064128184,6.3835914,-7.3158375,-1.6932385;
113,Falling,109052164128184,8.1770831,-7.1636976,-1.4527236;
113,Falling,109052264128184,8.3913621,-6.6024502,-1.9288281;
113,Falling,109052364128184,6.4749236,-6.6848882,-0.3260409;
113,Falling,109052464128184,6.3628459,-6.5928498,-3.9739431;
113,Falling,109052564128184,7.1215824,-7.2519083,-1.4928680;
113,Falling,109052664128184,6.9547102,-6.1730736,-1.0106500;
113,Falling,109052764128184,6.4406250,-3.5463034,-1.4361492;
113,Falling,109052864128184,8.2720153,-8.7047837,1.5153162;
113,Falling,109052964128184,6.5737162,-4.2125720,-1.3396895;
113,Falling,109053064128184,8.1959760,-7.1211462,3.1837269;
113,Sitting,109053164128184,5.8250740,-5.6536179,-2.0560542;
113,Sitting,109053264128184,8.0787516,-8.6587527,-2.4570355;
113,Sitting,109053364128184,4.5754222,-7.3574102,-0.2371410;
113,Sitting,109053464128184,7.5299398,-6.4009054,1.3161589;
113,Sitting,109053564128184,5.7845677,-5.4796109,-2.6892676;
113,Sitting,109053664128184,3.7689480,-5.8360346,1.7798398;
113,Sitting,109053764128184,6.2133362,-5.1410749,-3.5895369;
113,Sitting,109053864128184,6.9989667,-8.7726177,2.9688138;
113,Sitting,109053964128184,10.1023470,-4.5760971,-1.6958741;
113,Sitting,109054064128184,4.8333930,-7.6690692,2.2925543;
113,Sitting,109054164128184,4.6598041,-7.4375675,1.7985547;
113,Sitting,109054264128184,6.7525613,-9.2725355,-3.4803035;
